name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Payne, MA",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Ronaldson, M",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Ryan, SM",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Sinodinos, A",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Smith, D",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Williams, JR",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Bilyk, CL",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Bishop, TM",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Brown, CL",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Cameron, DN",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Carr, KJ",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Carr, RJ",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Crossin, P",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Di Natale, R",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Evans, C",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Farrell, D",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Faulkner, J",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Feeney, D",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Furner, ML",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Gallacher, AM",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Hogg, JJ",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Ludlam, S",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Ludwig, JW",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Lundy, KA",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Marshall, GM",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"McEwen, A",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"McLucas, J",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Milne, C",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Moore, CM",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Polley, H (teller)",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Rhiannon, L",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Singh, LM",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Stephens, U",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Sterle, G",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Thistlethwaite, M",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Thorp, LE",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Urquhart, AE",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Waters, LJ",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Whish-Wilson, PS",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Wright, PL",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,0
"Bilyk, CL",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Bishop, TM",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Brown, CL",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Cameron, DN",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Carr, KJ",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Carr, RJ",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Crossin, P",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Di Natale, R",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Evans, C",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Farrell, D",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Faulkner, J",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Feeney, D",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Furner, ML",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Gallacher, AM",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Hogg, JJ",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Ludlam, S",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Ludwig, JW",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Lundy, KA",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Marshall, GM",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"McEwen, A",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"McLucas, J",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Milne, C",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Moore, CM",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Polley, H (teller)",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Rhiannon, L",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Singh, LM",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Stephens, U",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Sterle, G",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Thistlethwaite, M",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Thorp, LE",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Urquhart, AE",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Waters, LJ",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Whish-Wilson, PS",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Wright, PL",aye,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Abetz, E",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Birmingham, SJ",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Boswell, RLD",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Boyce, SK",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Brandis, GH",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Bushby, DC",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Cash, MC",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Cormann, M",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Edwards, S",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Eggleston, A",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Fawcett, DJ",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Fierravanti-Wells, C",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Fifield, MP",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Heffernan, W",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Humphries, G",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Johnston, D",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Joyce, B",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Kroger, H (teller)",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Macdonald, ID",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Madigan, JJ",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Mason, B",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"McKenzie, B",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Nash, F",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Parry, S",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Payne, MA",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Ronaldson, M",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Ryan, SM",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Sinodinos, A",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Smith, D",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Williams, JR",no,Second Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,1
"Bilyk, CL",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Bishop, TM",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Brown, CL",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Cameron, DN",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Carr, KJ",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Carr, RJ",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Crossin, P",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Di Natale, R",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Evans, C",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Farrell, D",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Faulkner, J",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Feeney, D",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Furner, ML",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Gallacher, AM",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Hanson-Young, SC",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Hogg, JJ",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Ludlam, S",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Ludwig, JW",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Lundy, KA",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Marshall, GM",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"McEwen, A",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"McLucas, J",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Milne, C",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
