name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ryan, SM",aye,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Scullion, NG",aye,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Sinodinos, A",aye,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Williams, JR (teller)",aye,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Xenophon, N",aye,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Arbib, MV",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Bilyk, CL",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Bishop, TM",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Brown, CL",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Brown, RJ",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Cameron, DN",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Carr, KJ",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Conroy, SM",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Crossin, P",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Di Natale, R",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Farrell, D",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Faulkner, J",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Feeney, D",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Furner, ML",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Gallacher, AM",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Hanson-Young, SC",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Hogg, JJ",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Ludlam, S",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Lundy, KA",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Marshall, GM",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"McEwen, A (teller)",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"McLucas, J",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Milne, C",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Moore, CM",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Polley, H",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Pratt, LC",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Rhiannon, L",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Sherry, NJ",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Siewert, R",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Singh, LM",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Stephens, U",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Sterle, G",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Urquhart, AE",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Waters, LJ",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Wright, PL",no,Order for the Production of Documents,Minerals Resource Rent Tax,2012-02-07,Senate,DOCUMENTS,3,1,0
"Brown, RJ",aye,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Di Natale, R",aye,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Hanson-Young, SC",aye,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Ludlam, S",aye,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Milne, C",aye,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Rhiannon, L",aye,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Siewert, R (teller)",aye,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Waters, LJ",aye,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Wright, PL",aye,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Xenophon, N",aye,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Arbib, MV",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Bernardi, C",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Bilyk, CL",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Birmingham, SJ",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Boswell, RLD",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Brown, CL",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Colbeck, R",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Collins, JMA",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Cormann, M",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Crossin, P",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Edwards, S",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Farrell, D",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Faulkner, J",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Fawcett, DJ",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Feeney, D",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Fifield, MP",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Furner, ML",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Gallacher, AM",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Kroger, H (teller)",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Lundy, KA",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Macdonald, ID",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Madigan, JJ",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Marshall, GM",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Mason, B",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"McEwen, A",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"McKenzie, B",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"McLucas, J",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Moore, CM",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Parry, S",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Polley, H",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Pratt, LC",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Singh, LM",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Sinodinos, A",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Sterle, G",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Thistlethwaite, M",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Williams, JR",no,Middle East,MOTIONS,2012-02-07,Senate,MOTIONS,18,2,0
"Brown, RJ",aye,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Di Natale, R",aye,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Hanson-Young, SC",aye,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Ludlam, S",aye,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Milne, C",aye,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Rhiannon, L",aye,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Siewert, R (teller)",aye,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Waters, LJ",aye,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Wright, PL",aye,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Xenophon, N",aye,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Arbib, MV",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Bernardi, C",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Bilyk, CL",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Birmingham, SJ",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Boswell, RLD",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Brown, CL",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Colbeck, R",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Collins, JMA",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Cormann, M",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Crossin, P",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Edwards, S",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Farrell, D",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Faulkner, J",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Fawcett, DJ",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Feeney, D",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Fifield, MP",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Furner, ML",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Gallacher, AM",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Kroger, H (teller)",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Lundy, KA",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Macdonald, ID",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Madigan, JJ",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Marshall, GM",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Mason, B",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"McEwen, A",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"McKenzie, B",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"McLucas, J",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Moore, CM",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Parry, S",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Polley, H",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Pratt, LC",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Singh, LM",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Sinodinos, A",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Sterle, G",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Thistlethwaite, M",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
"Williams, JR",no,Sovereign Wealth Fund,MOTIONS,2012-02-07,Senate,MOTIONS,18,3,0
