name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Laundy, C",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Ley, SP",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Macfarlane, IE",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Marino, NB",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Matheson, RG",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"McCormack, MF",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"McNamara, KJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Morrison, SJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Nikolic, AA",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"O'Dowd, KD",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"O'Dwyer, KM",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Pasin, A",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Pitt, KJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Porter, CC",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Prentice, J",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Price, ML",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Pyne, CM",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Ramsey, RE",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Randall, DJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Robert, SR",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Roy, WB",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Ruddock, PM",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Scott, BC",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Scott, FM",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Simpkins, LXL",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Smith, ADH",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Southcott, AJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Stone, SN",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Sudmalis, AE",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Sukkar, MS",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Taylor, AJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Tehan, DT",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Truss, WE",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Tudge, AE",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Turnbull, MB",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Van Manen, AJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Varvaris, N",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Vasta, RX",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Whiteley, BD",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Wicks, LE",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Williams, MP",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Wilson, RJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Wood, JP",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Wyatt, KG",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Albanese, AN",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Bandt, AP",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Bird, SL",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Bowen, CE",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Brodtmann, G",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Burke, AE",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Burke, AS",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Butler, MC",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Butler, TM",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Chalmers, JE",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Champion, ND",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Chesters, LM",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Clare, JD",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Claydon, SC",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Collins, JM",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Conroy, PM",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Danby, M",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Dreyfus, MA",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Elliot, MJ",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Ellis, KM",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Feeney, D",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Ferguson, LDT",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Fitzgibbon, JA",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Giles, AJ",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Gray, G",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Griffin, AP",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Hall, JG (teller)",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Hayes, CP",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Husic, EN",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Jones, SP",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"King, CF",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Leigh, AK",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Macklin, JL",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"MacTiernan, AJGC",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Marles, RD",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"McGowan, C",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Mitchell, RG",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Neumann, SK",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"O'Connor, BPJ",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"O'Neil, CE",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Owens, J",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Parke, M",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Perrett, GD",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Plibersek, TJ",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Ripoll, BF",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Rishworth, AL",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Rowland, MA",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Ryan, JC (teller)",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Snowdon, WE",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Thistlethwaite, MJ",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Thomson, KJ",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Vamvakinou, M",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Watts, TG",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Wilkie, AD",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Zappia, A",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,0
"Alexander, JG",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Andrews, KJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Andrews, KL",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Baldwin, RC",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Billson, BF",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Briggs, JE",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Broad, AJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Broadbent, RE",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Brough, MT",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Buchholz, S (teller)",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Chester, D",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Christensen, GR",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Ciobo, SM",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Cobb, JK",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Coleman, DB",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Coulton, M (teller)",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Dutton, PC",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Entsch, WG",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Fletcher, PW",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Frydenberg, JA",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Gambaro, T",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Gillespie, DA",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Goodenough, IR",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Griggs, NL",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Hartsuyker, L",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Hawke, AG",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Henderson, SM",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Hendy, PW",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Hogan, KJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Howarth, LR",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Hunt, GA",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Hutchinson, ER",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Irons, SJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Jensen, DG",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Jones, ET",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Keenan, M",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Kelly, C",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Landry, ML",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Laundy, C",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Ley, SP",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Marino, NB",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Matheson, RG",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"McCormack, MF",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"McNamara, KJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Morrison, SJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Nikolic, AA",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"O'Dowd, KD",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"O'Dwyer, KM",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Pasin, A",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Pitt, KJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Porter, CC",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Prentice, J",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Price, ML",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Pyne, CM",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Ramsey, RE",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Randall, DJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Robert, SR",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Roy, WB",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Ruddock, PM",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Scott, BC",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Scott, FM",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Simpkins, LXL",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Smith, ADH",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Southcott, AJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Stone, SN",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Sudmalis, AE",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Sukkar, MS",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Taylor, AJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Tehan, DT",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Truss, WE",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Tudge, AE",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Turnbull, MB",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Van Manen, AJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Varvaris, N",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Vasta, RX",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Whiteley, BD",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Wicks, LE",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Williams, MP",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Wilson, RJ",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Wood, JP",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Wyatt, KG",aye,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Albanese, AN",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Bandt, AP",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Bird, SL",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Bowen, CE",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Brodtmann, G",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Burke, AE",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Burke, AS",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Butler, MC",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Butler, TM",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Chalmers, JE",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Champion, ND",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Chesters, LM",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Clare, JD",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Claydon, SC",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Collins, JM",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Conroy, PM",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Danby, M",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Dreyfus, MA",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Elliot, MJ",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Ellis, KM",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Feeney, D",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Ferguson, LDT",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Fitzgibbon, JA",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Giles, AJ",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Gray, G",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Griffin, AP",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Hall, JG (teller)",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Hayes, CP",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Husic, EN",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Jones, SP",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"King, CF",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Leigh, AK",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Macklin, JL",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"MacTiernan, AJGC",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Marles, RD",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"McGowan, C",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Mitchell, RG",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Neumann, SK",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"O'Connor, BPJ",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"O'Neil, CE",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Owens, J",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Parke, M",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Perrett, GD",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Plibersek, TJ",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
"Ripoll, BF",no,Consideration of Legislation,BUSINESS,2014-06-24,HoR,BUSINESS,1,1,1
