name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mitchell, RG",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Neumann, SK",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"O'Neil, CE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Parke, M",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Perrett, GD",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Ripoll, BF",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Rishworth, AL",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Rowland, MA",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Ryan, JC (teller)",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Shorten, WR",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Snowdon, WE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Swan, WM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Thistlethwaite, MJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Thomson, KJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Vamvakinou, M",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Watts, TG",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Wilkie, AD",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Zappia, A",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Abbott, AJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Alexander, JG",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Andrews, KJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Andrews, KL",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Billson, BF",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Bishop, JI",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Briggs, JE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Broad, AJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Broadbent, RE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Brough, MT",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Buchholz, S (teller)",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Chester, D",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Christensen, GR",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Ciobo, SM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Cobb, JK",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Coleman, DB",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Coulton, M (teller)",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Dutton, PC",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Entsch, WG",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Fletcher, PW",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Frydenberg, JA",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Gambaro, T",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Gillespie, DA",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Goodenough, IR",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Griggs, NL",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Hartsuyker, L",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Hawke, AG",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Henderson, SM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Hendy, PW",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Hockey, JB",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Hogan, KJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Howarth, LR",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Hunt, GA",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Hutchinson, ER",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Irons, SJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Jensen, DG",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Jones, ET",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Joyce, BT",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Keenan, M",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Kelly, C",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Laming, A",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Landry, ML",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Laundy, C",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Ley, SP",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Macfarlane, IE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Marino, NB",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Markus, LE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Matheson, RG",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"McCormack, MF",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"McNamara, KJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Morrison, SJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Nikolic, AA",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"O'Dowd, KD",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"O'Dwyer, KM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Pasin, A",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Pitt, KJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Porter, CC",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Prentice, J",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Price, ML",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Pyne, CM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Ramsey, RE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Randall, DJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Robert, SR",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Roy, WB",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Ruddock, PM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Scott, BC",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Scott, FM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Simpkins, LXL",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Smith, ADH",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Southcott, AJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Sudmalis, AE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Sukkar, MS",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Taylor, AJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Tehan, DT",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Truss, WE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Tudge, AE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Turnbull, MB",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Van Manen, AJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Varvaris, N",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Vasta, RX",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Whiteley, BD",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Wicks, LE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Williams, MP",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Wilson, RJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Wood, JP",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Wyatt, KG",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Albanese, AN",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Bandt, AP",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Bird, SL",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Bowen, CE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Brodtmann, G",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Burke, AE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Burke, AS",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Butler, MC",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Butler, TM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Byrne, AM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Chalmers, JE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Champion, ND",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Chesters, LM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Clare, JD",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Claydon, SC",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Collins, JM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Conroy, PM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Danby, M",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Dreyfus, MA",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Elliot, MJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Ellis, KM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Ferguson, LDT",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Fitzgibbon, JA",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Giles, AJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Gray, G",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Hall, JG (teller)",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Hayes, CP",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Husic, EN",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Jones, SP",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Leigh, AK",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Macklin, JL",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Marles, RD",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"McGowan, C",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Mitchell, RG",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Neumann, SK",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"O'Neil, CE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Parke, M",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Perrett, GD",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Ripoll, BF",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Rishworth, AL",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Rowland, MA",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Ryan, JC (teller)",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Shorten, WR",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Snowdon, WE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Swan, WM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Thistlethwaite, MJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Thomson, KJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Vamvakinou, M",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Watts, TG",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Wilkie, AD",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Zappia, A",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,2
"Albanese, AN",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Bandt, AP",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Bird, SL",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Bowen, CE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Brodtmann, G",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Burke, AE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Burke, AS",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Butler, MC",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Butler, TM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Byrne, AM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Chalmers, JE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Champion, ND",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Chesters, LM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Clare, JD",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Claydon, SC",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Collins, JM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Conroy, PM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Danby, M",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Dreyfus, MA",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Elliot, MJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Ellis, KM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Ferguson, LDT",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Fitzgibbon, JA",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Giles, AJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Gray, G",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Hall, JG (teller)",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Hayes, CP",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Husic, EN",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Jones, SP",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Leigh, AK",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Macklin, JL",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Marles, RD",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"McGowan, C",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Mitchell, RG",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Neumann, SK",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"O'Neil, CE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Parke, M",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Perrett, GD",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Ripoll, BF",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Rishworth, AL",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Rowland, MA",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Ryan, JC",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Shorten, WR",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Snowdon, WE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Swan, WM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Thistlethwaite, MJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Thomson, KJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Vamvakinou, M",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Watts, TG",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Wilkie, AD",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Zappia, A",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Abbott, AJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Alexander, JG",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Andrews, KJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Andrews, KL",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Baldwin, RC",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Bishop, JI",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Briggs, JE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Broad, AJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Broadbent, RE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Brough, MT",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Buchholz, S (teller)",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Chester, D",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Christensen, GR",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Ciobo, SM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Cobb, JK",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Coleman, DB",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Coulton, M (teller)",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Dutton, PC",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Entsch, WG",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Fletcher, PW",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Frydenberg, JA",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Gambaro, T",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Gillespie, DA",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Goodenough, IR",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Griggs, NL",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Hartsuyker, L",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Hawke, AG",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Henderson, SM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Hendy, PW",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Hockey, JB",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Hogan, KJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Howarth, LR",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Hunt, GA",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Hutchinson, ER",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Irons, SJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Jensen, DG",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Jones, ET",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Joyce, BT",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Keenan, M",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Kelly, C",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Laming, A",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Landry, ML",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Laundy, C",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Ley, SP",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Macfarlane, IE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Marino, NB",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Markus, LE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Matheson, RG",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"McCormack, MF",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"McNamara, KJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Morrison, SJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Nikolic, AA",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"O'Dowd, KD",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
